pair 7 part 3,Alpha,-0.00435448092216999,-0.0194953253353975,0.00781248188742528,4.96230357022801e-05,-0.00168230339882925,0.000418252468900755,0.00543017911015468,-0.000923474599239167
pair 7 part 4,Alpha,-0.0187291443342529,-0.0407913295516198,-0.0324810068860577,-0.0280710176714101,-0.0465174861558812,-0.037580759465301,-0.0574362889975428,-0.0480418626058138
pair 7 part 5,Alpha,0.00510693770522497,0.0441023694020103,0.0180085470135296,0.0204378770317439,0.0343398432508137,0.0410796179153746,0.0365259052252221,0.045993218947206
pair 7 part 1,Beta,0.0060518742842405,0.00485862718237556,-0.00510798535031538,0.0171517180893021,0.00872155538983642,0.0142758537941288,0.0184308628971395,0.0212445464474995
pair 7 part 2,Beta,-0.0013509566635851,0.0123678531139933,-0.0168813371021857,-0.00238871719303875,-0.00459946331238388,-0.0240956025675527,-0.00490700967903589,-0.0215748002517044
pair 7 part 3,Beta,-0.00332969276131194,-0.0163712494688136,-0.0255697715287851,-0.00457410610102316,0.00111165790226204,-0.00889695575433033,0.00952292110490585,0.00514919599855108
pair 7 part 4,Beta,-0.027722676529141,-0.0389722536140212,0.0144050083506168,-0.0189458764830407,-0.0342191275942363,-0.0346501422549463,-0.0341128976778965,-0.0393504548518705
pair 7 part 5,Beta,0.00811580123143956,0.0143083959550851,0.0105248387594258,0.00915075905697723,0.0117219508066394,0.0070266513281425,0.00150035280912871,-0.0074941345809173
pair 7 part 1,Gamma,0.39636889504353,0.288887697410677,0.443927271842543,0.643631600250159,0.440017502298801,0.296469177234791,0.511249032786651,0.385488350632663
pair 7 part 2,Gamma,0.411675161604852,0.306468379441562,0.437567742901374,0.664063709832102,0.444796051273463,0.284098792585348,0.55515766663022,0.395124949436075
pair 7 part 3,Gamma,0.35869175591206,0.25327965727869,0.364268607305349,0.590885304632475,0.416535120291944,0.252268952511075,0.488556386802373,0.349581535461365
pair 7 part 4,Gamma,0.272878763910015,0.193660964785556,0.243346089809439,0.459770303247937,0.328640455874264,0.205676721798831,0.391071987114473,0.292364523519571
pair 7 part 5,Gamma,0.160493738961339,0.108939615868356,0.176994741886792,0.327025404462274,0.242056579867571,0.158797386016465,0.266109017767702,0.207777616713215
pair 8 part 1,Delta,-0.125596151633366,-0.12268826423616,-0.0816410876747705,-0.112230973091094,-0.0692869358153524,-0.086230780382515,-0.0698094066615742,-0.0657774497669858
pair 8 part 2,Delta,0.0568621587030645,0.0921304520152437,0.0267628771772432,0.0567002083126606,0.0272011837182671,0.0312469259166755,0.00304782149870805,-0.0028044103373443
pair 8 part 3,Delta,0.0418534962572924,0.0491361849367189,0.0232517282843916,0.0380704938604274,0.0324477932209261,0.0534971808181717,0.0561000396360447,0.0354423643253853
pair 8 part 4,Delta,-0.0628436441025587,-0.0728936053334806,-0.0390049964379323,-0.107138170597351,-0.0526506675173118,-0.0578421296032013,-0.0757490608448677,-0.0600388208974478
pair 8 part 5,Delta,0.0660134728076806,0.005190851250084,0.0836076746266464,0.0956891224465322,0.069282500635371,0.0242872831519576,0.0650581658630991,0.0402111901135888
pair 8 part 1,Theta,0.152797265207205,0.124203910057818,0.115173157171365,0.100570507891092,0.115720927719822,0.0841211602482456,0.0894662014603901,0.0395172549638878
pair 8 part 2,Theta,-0.040984064431057,-0.0170597502622782,0.0146278341653909,-0.002016624717169,-0.0210438483775615,0.0196191967225734,0.0379957127373811,0.0385669219746617
pair 8 part 3,Theta,-0.0422468425058612,-0.0115903907945212,-0.0419740837652556,-0.059453393265668,-0.0407305900807967,-0.0244554710832,-0.0281778753907497,-0.0309983124878065
pair 8 part 4,Theta,-0.0733543595938366,-0.0763098730385913,-0.0667545987866954,-0.0872129606189415,-0.0331054282864918,-0.0365188723455565,-0.011925994381577,-0.0216487261036518
pair 8 part 5,Theta,-0.0285877343075987,0.0102335692241917,0.021945785256474,-0.0136684800323711,-0.00959130405083506,0.0152743456787668,-0.030501646616715,-0.000735300002799468
pair 8 part 1,Alpha,-0.0122127027354946,-0.0256447395038799,0.00904406097437852,-0.0121080240878654,-0.0136162977591644,-0.00347260449280463,0.00249549822462313,0.00771862033579097
pair 8 part 2,Alpha,-0.0424217960644209,-0.0166949794121338,-0.0201567087097386,-0.0104260273485401,0.00887732511189392,-0.00414784100594968,-0.0212418101240586,-0.0241072536597963
pair 8 part 3,Alpha,-0.015523595558921,-0.00943576491576212,0.0200203322953385,0.0257403167012111,0.038406009412377,0.0322463656426915,0.0602692306099253,0.0258524424393079
pair 8 part 4,Alpha,0.0983254127784397,0.0906720231082163,0.0201555785643287,0.05399058802549,0.0645179461785791,0.0975028066222092,0.099042251274108,0.11413611393299
pair 8 part 5,Alpha,-0.0145953409907635,0.0014328011369965,0.0274592992854062,-0.025475735443869,0.00272508037623201,-0.00845857321359473,-0.0198436803281103,-0.0260514328188893
pair 8 part 1,Beta,-0.00247941328014002,-0.0245800063756496,0.0253774672763284,0.0133257598903249,-0.00421623493484515,-0.0189057943732923,-0.00746485643712839,-0.0142081308724079
pair 8 part 2,Beta,0.0227092325569872,0.0216261290523967,0.0233415514704496,0.0139393683878698,0.015856071896765,0.0193856605691834,0.0056285461392676,0.00885762803576072
pair 8 part 3,Beta,0.000927728521478084,-0.00038575524701377,0.00327149958028999,-0.0133280082192225,-0.00696623765547587,-0.00463752248258123,-0.024948627614167,-0.0122196418113627
pair 8 part 4,Beta,0.0314665224616672,0.0326698686765173,-0.00703129079872746,0.01298563605423,0.0414203895037369,0.0416946921362602,0.0267591019691133,0.02378201506395
pair 8 part 5,Beta,-0.051232892633812,-0.0468063796434051,-0.0195053039301768,-0.0369178663334375,-0.0422164179392348,-0.048030495829505,-0.0342746108788143,-0.0509422125044187
pair 8 part 1,Gamma,0.42209069690481,0.429327327634105,0.335010504700531,0.408851131741385,0.469557810889272,0.510703753039346,0.390306019069849,0.334406122654103
pair 8 part 2,Gamma,0.459421903044892,0.479032502267294,0.27274062730802,0.429058583406903,0.530386131014177,0.56840542016634,0.442720503704359,0.397912109518647
pair 8 part 3,Gamma,0.630661682389379,0.656195753335356,0.461005018794649,0.62610778639197,0.654281162822014,0.719322164453202,0.602142990878284,0.591884214660952
pair 8 part 4,Gamma,0.732102497707569,0.729831368690162,0.519196690188526,0.70667191380291,0.74690101713952,0.773683457982553,0.705712405428452,0.652119464496077
pair 8 part 5,Gamma,0.673556072158081,0.686716165805538,0.546831393582887,0.675658562232058,0.706808933490898,0.756241329590365,0.653796939220949,0.625828279199083
pair 9 part 1,Delta,0.00509006838533503,0.00335434442389564,-0.0471387364129978,-0.0628399385366148,-0.0196549082022941,-0.0120805429834924,-0.0360699846428404,-0.0127573810873049
pair 9 part 2,Delta,0.107445816821435,0.0369863355572502,0.157796333894159,0.136136401390248,0.131677913869485,0.0558452101800065,0.14487367181045,0.0897327479367197
pair 9 part 3,Delta,0.0719080338912303,0.00504478316832105,0.159021182312886,0.139680736557597,0.104162313657394,-0.00376001537006149,0.0604154497764924,0.0161609359271299
pair 9 part 4,Delta,-0.028248847993653,-0.0491151339689191,-0.0183914493271286,-0.0468118893189382,-0.0206678761820531,-0.0366958790175505,-0.0363080168419005,-0.0521464722697577
pair 9 part 5,Delta,0.104836962799969,0.10073414632808,0.0667511181349486,0.0856098842008023,0.111147723111924,0.0940126197946331,0.102479854130208,0.105791698028464
pair 9 part 1,Theta,7.54151670894304e-05,0.00253712991081669,0.0751764300811046,0.0427547607917104,-0.00369737872807376,0.0220237822149141,0.0133133390164405,0.0174905609915536
pair 9 part 2,Theta,-0.0689352980126595,-0.10726027656174,0.0772973158626118,0.00988351471061725,-0.0516635242126285,-0.100788212486197,-0.0375439872984169,-0.07672560903655
pair 9 part 3,Theta,-0.00373429855354427,-0.0107978946177991,0.0845390097406231,0.0264561810645975,-0.00361891287846054,-0.0186906036496603,0.011185683859434,-0.0294030881203227
pair 9 part 4,Theta,0.00304939093089461,0.0457729665909418,0.0086709692400124,-0.0520571169992038,0.00857688568336734,0.0432481739438794,-0.0403306598297267,0.0057008157347511
pair 9 part 5,Theta,0.00157032342442092,-0.0400189743897478,-0.0158262040189816,-0.0364316506707132,-0.0228694112447042,-0.0516699386287878,-0.0268781846376421,-0.0306083150470968
pair 9 part 1,Alpha,-0.0141009333966708,0.0334270381132025,0.0201671301050178,-0.016585950327725,0.00612520231313306,0.0683303626444151,0.023609617011261,0.0183851882433958
pair 9 part 2,Alpha,-0.103705833896633,-0.0724961169652932,-0.0484187121053799,-0.0791189931399664,-0.0890121574969727,-0.0678806991923085,-0.0340735952011733,-0.0545638982497822
pair 9 part 3,Alpha,-0.104922332115291,-0.0996838425836948,0.0142493664171031,-0.0458037561876875,-0.0704979480854568,-0.0832825206584081,-0.0497460438143819,-0.05119387037988
pair 9 part 4,Alpha,0.0849842827736103,0.0799205071295026,0.025655367226386,0.0610522003936971,0.0684086833183821,0.0421097903915691,0.0287235894186336,0.0286286446673635
pair 9 part 5,Alpha,-0.0224129826215077,-0.00285755776024936,0.0433552854924031,-0.0368254818847591,-0.0508981085239123,-0.0102700509295433,-0.0450088155135799,-0.0250166317748262
pair 9 part 1,Beta,0.0256222163518531,0.0100379369793274,0.0566608425870209,0.0353879683776198,0.0109676596807643,0.00754044328680816,0.00139555052825689,0.00161368613466571
pair 9 part 2,Beta,0.0241184964331111,0.0271304372007453,0.0286757005629354,0.0432527022486331,0.0223025358137689,0.0296437786235993,0.0551153779225594,0.0463657167936917
pair 9 part 3,Beta,-0.0431634909497039,-0.0264678098800456,-0.000245729107832412,-0.0291741325451972,-0.0358782043351496,-0.0166436041758005,-0.0181681678116071,-0.00672978131420362
pair 9 part 4,Beta,-0.00519989560104864,0.0173272531142225,-0.00729324089898263,-0.00739417602822527,-0.00354493844381673,0.0150781819306961,0.0137376270007247,0.0196976662401197
pair 9 part 5,Beta,-0.0236966002746236,-0.0158300830503614,0.0110996438882469,-0.0381440334809318,-0.026609722337639,-0.0119428392935424,-0.0509543093956148,-0.0356520904451914
pair 9 part 1,Gamma,-0.141050181920929,-0.178891528689327,0.0354926743323813,-0.0667942337467857,-0.198776850086924,-0.279882295649224,-0.121517420025867,-0.157574344356603
pair 9 part 2,Gamma,-0.113120845970876,-0.152485345989802,0.0435787926951589,-0.0414803752928746,-0.173481500399733,-0.258932902696014,-0.0977830653783297,-0.138532983085763
pair 9 part 3,Gamma,-0.110868959324565,-0.146193969717385,0.0150096757555148,-0.0469377294344901,-0.17221730889951,-0.243882163103574,-0.0937264923369651,-0.134732435454892
pair 9 part 4,Gamma,-0.121629214365997,-0.155592236214832,0.0466175402981267,-0.0474032790136712,-0.183922714318762,-0.253820578383127,-0.0974233974031685,-0.144506295509418
pair 9 part 5,Gamma,-0.0808518631969242,-0.113895517166958,0.0545679126787527,-0.0131198986086952,-0.150850761002023,-0.219792599162995,-0.0627069146078093,-0.109947614249487
pair 10 part 1,Delta,0.195202925371836,0.263089058608168,0.0550125138303278,0.131391209222143,0.172573590936304,0.177631424565389,0.115055533179851,0.0783555281335492
pair 10 part 2,Delta,-0.113532659982421,-0.111822213079649,-0.0692225592029095,-0.0539278267916752,-0.0574695296114907,-0.0337579188641008,-0.0558574154148846,-0.011540985766014
pair 10 part 3,Delta,-0.105072674133085,-0.122148988069925,0.0678061978455023,0.0149164644346316,-0.059410291267282,-0.0524685858658834,-0.0283297935823425,0.0246305737096218
pair 10 part 4,Delta,-0.131910904546592,-0.151714163944431,-0.0698923345880553,-0.153715429417793,-0.138229363773477,-0.0905122673746395,-0.126087292064085,-0.0666266121932226
pair 10 part 5,Delta,-0.0599351988991141,-0.00459567087282343,-0.0998147439847695,-0.0529786266189199,-0.046761438414629,-0.0254389286078154,-0.0660710611480473,0.00573621268705958
pair 10 part 1,Theta,0.0498619008592959,2.95527380805023e-05,0.0315650260137699,0.045977098563201,0.0378984613750833,-0.0286908992393626,-0.0174008132687358,-0.0715693724021377
pair 10 part 2,Theta,0.0173683924881486,0.0489244001677436,0.173517545233304,0.0441641202613956,0.0179445419679072,0.0185949679921127,-0.000606224872328211,-0.00773594020887002
pair 10 part 3,Theta,-0.0701724426315209,-0.0267863550057177,-0.054006583395571,-0.0625700069355256,-0.00577278585505819,-0.0301145729901066,-0.0653500694142923,-0.0484830512041957
pair 10 part 4,Theta,0.078947513438453,0.102811608403808,-0.0494928813724496,0.0761857114247374,0.0914853177433183,0.102806972903014,0.0683683123945079,0.0373808261397885
pair 10 part 5,Theta,-0.0748734574024408,-0.0634063551906134,-0.0959808504752893,-0.0723381974495166,-0.0701299007636055,-0.0579952219287712,-0.113439538970337,-0.126092809266864
pair 10 part 1,Alpha,-0.0150566267465163,-0.0370973814741789,-0.00901097130127527,0.0258961373707287,0.0127230404402095,-0.0207983030332114,0.00646091986081324,-0.0071916848892988
pair 10 part 2,Alpha,0.0146175907645068,0.0329689147609333,0.0559895371918832,-0.00273884893497273,0.0189788997439619,0.0266881772827682,-0.0444093828543041,-0.00670662537862727
pair 10 part 3,Alpha,-0.0692463567150836,-0.0358600598954388,-0.0236054373643863,-0.0259687159915716,-0.0540065477249678,-0.0380684997151384,0.00592031586318983,-0.00757193000239949
pair 10 part 4,Alpha,-0.0339569567115406,-0.0120468748048147,-0.110501200107078,-0.0496107562065767,-0.0138306091658978,-0.024260335898588,-0.0327587381851022,-0.0328383288422952
pair 10 part 5,Alpha,-0.0130004751158921,-0.0104334667595316,-0.00292810991159719,-0.0639657403149679,-0.0202140341622331,-0.0031177662897959,-0.0639612048136764,-0.0245459680266654
pair 10 part 1,Beta,-0.0170372865362129,-0.0125113453060449,0.0145070623632446,-0.0141039528758693,-0.0349139014355608,-0.000572857274693955,-0.0192116027724198,0.0169714106505316
pair 10 part 2,Beta,-0.0038502707877062,-0.0223375629364125,-0.0376495998256704,-0.0178840738953721,-0.00596301187724699,-0.00536947614684314,-0.00576538037086684,0.00118659035167302
pair 10 part 3,Beta,-0.00968851885697116,-0.0119312502253171,0.0222008824710101,0.0274099387162996,0.026517400990972,-0.0014512658493069,0.0354698656630786,0.0202765703006715
pair 10 part 4,Beta,0.00346393091861902,0.00337412828899759,0.00695277540738925,0.0401563940870665,0.0236290458601615,-0.000848436634657091,0.00481559932873669,0.00498559596349922
pair 10 part 5,Beta,0.0107373091283451,0.000553671460628573,-0.00177661064055774,0.005785012039081,0.00574285992752063,-0.032019193212756,-0.0197319820989456,-0.040118879809018
pair 10 part 1,Gamma,0.914820636238134,0.834540742768034,0.756532869290663,0.92624324884646,0.947133577324847,0.94515212313913,0.938126086683267,0.93123656894116
pair 10 part 2,Gamma,0.425593555285011,0.422787645001831,0.361975188409618,0.448089424733678,0.459835477659683,0.499654662716217,0.446707179388999,0.487297830550765
pair 10 part 3,Gamma,-0.796954302271903,-0.815861197496217,-0.760024979232256,-0.918801793679914,-0.918520811757705,-0.917320830933632,-0.919254232331222,-0.899455101840392
pair 10 part 4,Gamma,-0.917764406917668,-0.833055745919184,-0.745468498494103,-0.921909217393915,-0.916872719713811,-0.91519201041216,-0.91220264030769,-0.900334147149986
pair 10 part 5,Gamma,-0.94130134093776,-0.893704236967398,-0.838157930192155,-0.930901561945419,-0.919516461356629,-0.921557996767743,-0.915814076341838,-0.907339120250077
pair 11 part 1,Delta,0.137052523803778,0.118329127316457,-0.055693292766333,-0.0284121428147861,0.0707781498873109,0.13233538215585,0.0668278263189225,0.0789219672246763
pair 11 part 2,Delta,0.0248968536364032,-0.0277408632402498,-0.0525056385350575,-0.0338994831560325,-0.0390769146411569,-0.0283485630055607,-0.0822571862544121,-0.0743950744452799
pair 11 part 3,Delta,0.0121992158208933,0.0493207657413466,0.0168027541987087,-0.0185953384888932,0.0364819154641408,0.0583236172530467,0.0265147814805351,0.081887818466083
pair 11 part 4,Delta,-0.0189866360105538,0.0461340803616161,0.00935368072685105,-0.0037110066075791,0.0313956398373636,0.0598908037328301,0.0292865213935488,0.071503809403659
pair 11 part 5,Delta,0.0364430885305258,-0.00319280141372696,-0.00734544791464324,0.0268671353352801,0.0336519093668555,0.0284276539798388,0.0449311575896054,0.00327854426324115
pair 11 part 1,Theta,0.0058556754604832,0.0418703723770029,0.0449539197072867,-0.00692148882474036,-0.0147303046042005,-0.0018892399376069,0.0382459704883381,0.0160282266912274
pair 11 part 2,Theta,0.063126344785283,0.0240115278568126,0.0614493225526986,0.0472817418782468,0.0549832927089854,0.0558161827645368,0.0233638342580601,0.0564226945455386
pair 11 part 3,Theta,-0.055198111268173,-0.121696626225473,-0.0132893181466384,-0.0245944888851209,-0.0430704880766133,-0.0699840024120954,0.0088946023658183,-0.0734698499805155
pair 11 part 4,Theta,-0.056468121359139,-0.0677830887157543,-0.0380492790194419,-0.0326985886000458,-0.0833246625588522,-0.067226761883747,-0.0303260558929903,-0.0556950813296942
