pair 41 part 27,Alpha,0.129412256179189,0.115897916604255,0.0446653832599105,-0.118538260110883,0.0435878192477213,0.0239047412966895,-0.0844390811651846,-0.00204525956354964
pair 41 part 28,Alpha,-0.160926365882864,-0.0214360459697344,-0.0626633198452619,-0.0716370115699937,-0.0194025206874004,0.111873302797092,-0.0685948348191319,0.215319566991256
pair 41 part 29,Alpha,-0.0542638510575615,-0.0259139537389268,-0.0954258786232281,-0.0383771684747555,-0.110111319132073,-0.100027975205984,-0.0110291896620195,-0.0735482812030455
pair 41 part 30,Alpha,0.058859704783763,-0.0425289748930304,-0.205593130272806,0.0517042267012454,0.160873138085449,-0.000346351650182004,0.0548730393785735,-0.0358495622631592
pair 41 part 31,Alpha,0.227599152858789,0.156975504496333,0.00442190229518352,0.128463930359821,0.325253243443599,0.245921782585002,0.304370718079441,0.264519877976279
pair 41 part 32,Alpha,-0.169411560152837,-0.147037154892396,-0.0164468733192144,-0.110706133826682,-0.176938636725935,-0.161602028643697,-0.190784825146745,-0.10939669909132
pair 41 part 33,Alpha,-0.237860912877496,-0.299401514423714,-0.215776199194755,-0.359797089787995,-0.311928536153713,-0.276103422487438,-0.376693434682568,-0.268159212802452
pair 41 part 34,Alpha,-0.0143491465650501,-0.156252722049829,-0.0318513235445849,0.0294559513347298,-0.0956261024423415,-0.134816075009976,-0.0904152943140663,-0.0931218404960001
pair 41 part 35,Alpha,0.161433604421171,0.0196307565345827,-0.0336530654459856,0.133206058488715,0.174703559060496,0.135710998568177,0.100562973430375,0.172232127191384
pair 41 part 36,Alpha,0.266872329792458,0.159618383111533,0.134781779000717,0.109817959284985,0.106102565952182,0.114394733943868,-0.0013179162022371,-0.00602877102768342
pair 41 part 37,Alpha,0.254622389749274,0.290833187261031,0.340226089585152,0.369150043803027,0.133513460489646,0.226124972579349,0.166971140858675,0.184180488187754
pair 41 part 38,Alpha,0.0239234486751963,0.0129650070396758,0.00765393292867687,0.0874817204618884,0.034029290284595,0.0210132174460745,0.126066603034559,0.0658372313002972
pair 41 part 39,Alpha,0.0710537852659367,0.250935040765983,-0.36846846633693,-0.127415812439787,0.140456228868991,0.125282062508431,-0.0214207829161806,0.0735965947115936
pair 41 part 40,Alpha,-0.0451258702609086,0.00338117112863847,-0.00603873134193044,-0.0576271209236176,0.0764142714958754,0.092145367681969,0.0523587649056184,0.160990482597629
pair 41 part 41,Alpha,0.0594912277218412,-0.0690600755805794,0.0529799773282767,0.114724504736743,0.0613426217671444,-0.0344662048979389,0.112603695908751,-0.0244891019213046
pair 41 part 42,Alpha,-0.180709552421866,-0.273531580974403,0.0550352311543226,-0.146011733400748,-0.142694713928073,-0.20761111068627,-0.121457054036187,-0.0981251574064266
pair 41 part 43,Alpha,0.0351412435550878,-0.0526197860125647,-0.00886591482442294,-0.00946413591665908,-0.0716963373602814,-0.133350002934851,0.040690715037772,-0.0994377706401101
pair 41 part 44,Alpha,-0.154497125979722,-0.191567560739761,0.0464380438438702,0.00640174563760472,-0.270330972690926,-0.115573285904378,-0.0956036758303936,-0.184740738491561
pair 41 part 45,Alpha,-0.127360167033179,-0.129980417802966,-0.00743332605835526,0.0560340920248848,-0.110852668045194,-0.0280392542579778,-0.0853751544648619,-0.0474914190907698
pair 41 part 46,Alpha,-0.169449028589485,-0.283922415269314,0.0178680910717579,-0.0811562387211515,-0.0738171209574351,-0.255109246474091,-0.0452185363621696,-0.217686717219074
pair 41 part 47,Alpha,0.346027532159787,0.0436970200003934,0.174492020234566,0.26190313142524,0.217783080945933,0.0343885583795349,0.229066613510404,0.0653070616683732
pair 41 part 48,Alpha,-0.0514573642893302,0.329633377932244,-0.160906373040433,-0.101615371355951,0.131638327160227,0.198617326172217,0.128512020124783,0.21944417640207
pair 41 part 49,Alpha,0.0350355561577706,0.0328888950705549,0.0380643836951939,-0.0231337504692938,-0.123713975322925,-0.0952539099917708,0.0171892300682919,-0.0715735590727122
pair 41 part 50,Alpha,0.0453172522111349,0.00873148171864075,0.285608455372167,0.175690927870025,0.14491454524571,-0.000696491711351994,0.227177328319179,0.0238425731836696
pair 41 part 51,Alpha,0.103275940066124,0.0702899282214664,0.00716381481847156,0.0749896277387428,0.117890177731336,-0.0292409319220759,0.0425307844636608,-0.0305220161780415
pair 41 part 52,Alpha,0.00227355207727367,0.253919179060738,-0.0739514447262079,-0.174601744023792,-0.138151429470794,0.0847452634189424,-0.0642919263456944,-0.10029922923959
pair 41 part 53,Alpha,-0.0227008006134687,-0.172415475301365,-0.0146357841467429,-0.0996157187605131,-0.0564202089126294,-0.102825742315001,-0.128181101169834,-0.0119717591344396
pair 41 part 54,Alpha,0.0243871982107511,0.037018411548243,-0.135436617772106,-0.142133129508468,-0.113282557660901,-0.0759952140936695,-0.289440198709629,-0.214904581538409
pair 41 part 55,Alpha,-0.10392166973161,-0.133032543296525,-0.229729230588895,-0.118490906432354,-0.0950585103310499,-0.0324026037943195,-0.0867062786076093,-0.0470830909609896
pair 41 part 56,Alpha,0.330333716326157,0.365084167621144,0.0021464705865062,0.262926458298044,0.434689662606027,0.411323260551793,0.347817812751154,0.495661387717482
pair 41 part 57,Alpha,0.143191195730324,0.00269124923942854,0.0897726207650181,0.127162899558551,-0.0112014626284386,-0.0861695516215837,0.142047449623263,0.0770850729806376
pair 41 part 58,Alpha,-0.316510221250764,-0.248008493439481,-0.0697115024554589,-0.126930482299519,-0.192705625530834,-0.216645463057541,-0.119153948568414,-0.198074953504222
pair 41 part 59,Alpha,0.118881245776956,0.198319194523563,0.0622568188703278,0.121491676478696,0.129163099097904,0.166753377299917,0.000141832720803138,0.0760649247471688
pair 41 part 60,Alpha,-0.163036260367015,-0.214170825042366,-0.0942793028142598,-0.0888516316968834,-0.193831287529489,-0.219537619852259,-0.131687739206604,-0.179787701958571
pair 41 part 1,Beta,-0.0622672135719493,-0.049751862111919,-0.122602875922278,-0.187668095542984,-0.180487601065546,-0.0910854825826401,-0.160575310639571,-0.0907886996662687
pair 41 part 2,Beta,0.0867425365014722,0.0473055395318886,-0.0304456948790905,-0.0207848098744783,0.0181944332141184,0.0286341135134025,0.0943853909816236,0.0929381499134554
pair 41 part 3,Beta,0.062587706529813,-0.024613622996922,0.146475845639496,0.153352931919404,0.0908288161415916,0.0252108196861784,0.0920409848666174,0.0317470366458975
pair 41 part 4,Beta,0.0738940817488886,-0.019702537853785,0.056092310789613,0.0926001533648896,0.00405975874395246,-0.116687411116357,-0.023639558916498,-0.0969207079818876
pair 41 part 5,Beta,-0.0193473738195567,-0.037311933761669,-0.0717732758666731,0.0162839783540003,0.0679825137750603,-0.0284708525393956,0.0900831543755879,0.0518503891876552
pair 41 part 6,Beta,-0.0701540578169838,-0.0218430668384848,0.00770142681212684,-0.0119442076412505,-0.104753848352833,-0.0949020551785476,-0.126790079601509,-0.133311429058591
pair 41 part 7,Beta,0.0729242048599808,0.167604126303806,0.0303650614067775,0.0562235858480391,0.144497244240482,0.213936177190477,0.0491651337913514,0.0512232968667192
pair 41 part 8,Beta,-0.0636564527100424,0.0271140501949996,0.0952937192253862,-0.0180477024698424,-0.0469839920654758,0.0290893065790172,-0.017114432669175,0.0559347731105499
pair 41 part 9,Beta,0.0671835861232605,0.100393524640589,-0.0205295950633176,0.100490553973442,0.145319223268596,0.0808088971255409,0.0445605210161856,0.0429595490031305
pair 41 part 10,Beta,0.0773426230721476,-0.0310315467288448,0.0934550153174369,0.120026511495844,0.0879599375633323,-0.0232043578675983,0.0230325292108907,-0.0633483079221688
pair 41 part 11,Beta,-0.0281739993711888,0.00765843070939621,0.0794946863394657,-0.0106514041861485,-0.0943175489497602,0.00299686260332359,0.0040535881517295,0.069432194246371
pair 41 part 12,Beta,0.0555881030714098,0.0140590463028407,-0.0657847659689069,-0.040749180151651,0.00592886205683782,0.0668256955825767,0.0166788867831039,0.0581563836028261
pair 41 part 13,Beta,-0.0942237804434525,-0.056173736404813,0.00934682666993722,-0.0971195916952597,-0.103762206393719,-0.0978922975534822,-0.152064064599746,-0.131649907233561
pair 41 part 14,Beta,-0.0862036951360624,-0.0778689776337935,-0.096330731235505,-0.050765466600246,-0.0824431638691098,-0.100364381774261,-0.0528576913273685,-0.184012781647205
pair 41 part 15,Beta,0.101615465125583,0.0665690634273295,-0.0182812299400018,0.048360010741033,0.0453010433607588,-0.0356319658660812,0.0282074852072583,-0.0434380942889164
pair 41 part 16,Beta,-0.0516013933486769,-0.00456313111449436,-0.0858347034444299,-0.106616957353631,-0.0903067769084595,-0.0452472395510014,-0.102205013074006,-0.0509665847220807
pair 41 part 17,Beta,0.0267738109543,0.0572097623641564,0.0417304677829062,0.0199066443156334,0.109008727219962,0.0733781179621508,0.122010609099663,0.206787387125535
pair 41 part 18,Beta,0.0266586194341467,0.144488139803278,0.00490066880045326,-0.0196324511715883,0.0512670794005184,0.131587170178335,0.0786458580140645,0.133462198655096
pair 41 part 19,Beta,0.0366196573302409,0.00363194342246455,0.161882790181246,0.0765746161434104,0.0448076407892741,0.0634532759525095,0.137056099243601,0.132590244437469
pair 41 part 20,Beta,0.144641934518182,0.0840439096161833,0.0239496682117174,0.12703295458504,0.130182557912617,0.0630104027165786,0.114340089643891,0.105523553356644
pair 41 part 21,Beta,0.0121168332998026,0.044904621684644,0.0309218590615929,0.0308845325694396,0.0523862964655447,0.0311313426896037,0.0999869104117684,0.0933679835004808
pair 41 part 22,Beta,-0.150012788165669,-0.137933583137901,-0.139406301749631,-0.206911119855507,-0.154022017384125,-0.10837123190088,-0.14456867666961,-0.0871622339246812
pair 41 part 23,Beta,0.121357452679275,0.0914778040323504,0.239126843549434,0.175063403391152,0.130698090008382,0.156389451788911,0.200502088190566,0.193033169527299
pair 41 part 24,Beta,-0.0376561360125265,-0.0635934164826125,-0.147987833272557,-0.163589479023967,-0.153831252863618,-0.133062010021567,-0.148138736452719,-0.169059379016092
pair 41 part 25,Beta,0.132949756871502,0.109411082156705,0.142695427304843,0.108803526848009,0.121475887139131,0.0841381353814085,0.0703947797565718,0.0449172928011576
pair 41 part 26,Beta,-0.0367502914589249,-0.0537612340016083,-0.0520459496068291,-0.0383677145446669,-0.0581382766551584,-0.0526661230061094,-0.0562784792820636,-0.0419859143228411
pair 41 part 27,Beta,0.112567699624554,-0.0185705605391555,0.0301974500599776,0.0615682520083332,0.00128850190080568,-0.00557002358793952,-0.0490417279111218,-0.0479453514502737
pair 41 part 28,Beta,0.22801650121368,0.0962251152838323,0.240060913803134,0.210175813878352,0.178575218792075,0.102609329489476,0.12908484627523,0.0867401855975133
pair 41 part 29,Beta,0.115384774745853,8.03372836696688e-05,-0.0588792677998423,0.0900022487334646,0.0859724650360683,-0.00238145274912142,0.0432634963326757,0.0101952896981262
pair 41 part 30,Beta,0.0759314751602096,0.0280905179143473,0.0309841226392649,0.0714592030257193,0.0363966713032346,-0.0103059234460651,0.0158715320381474,0.000519267526802466
pair 41 part 31,Beta,-0.190892406483929,-0.139749595590298,0.0718599936885266,-0.0608543670651718,-0.25796745472745,-0.269691458083802,-0.239853701574926,-0.312424437752352
pair 41 part 32,Beta,0.0717741908612665,0.0987962894255888,0.128510146467256,0.00120686278563732,-0.0479395546049327,0.0327479593133264,0.00398225022433896,0.0410617599961389
pair 41 part 33,Beta,-0.107994566720411,-0.0365926023014078,-0.0818208454019168,-0.128859696514965,-0.175336524597308,-0.154179793709534,-0.171859562791776,-0.194855026274278
pair 41 part 34,Beta,-0.0428206860385802,-0.0989092141454411,-0.0894620743274275,-0.101557047255549,-0.0297412869072669,-0.0739920785487968,-0.120251076732061,-0.135738641015579
pair 41 part 35,Beta,-0.0540358175152557,-0.0767883268643196,0.0291798685503133,-0.0100576211095015,-0.0573702549502915,-0.134120470480687,0.0428969506203951,-0.0290217411690342
pair 41 part 36,Beta,-0.0177717376220128,0.0502951722216179,0.233780196688515,0.133111543739225,0.0739920447172301,0.116797239576499,0.119895367859317,0.127298904259916
pair 41 part 37,Beta,0.0601679199226001,0.0763386743716819,-0.0397331253565943,-0.0101194087396057,0.0690636472923524,0.0478620923122434,-0.00863285457758515,0.0424889443898411
pair 41 part 38,Beta,0.11714372696383,0.151338530947946,0.148041330677555,0.0790265421453538,0.0536227793261837,0.0668428139882275,0.0475513485372824,0.0280516450810273
pair 41 part 39,Beta,0.0336641185965752,0.00833864594192271,0.068165175390842,0.0621902674976142,0.0304726751620265,0.00222750125395233,0.0188026915487194,0.00812366113152978
pair 41 part 40,Beta,-0.118182980316239,-0.144556589441865,-0.0272689384500561,-0.0552666020228572,-0.114556629747003,-0.176878613913348,-0.14494681461322,-0.130579034001296
pair 41 part 41,Beta,0.047220914381518,0.107988823951464,0.00479579673258488,-0.0202697777204106,0.0266947344145364,0.0999788067162349,0.0858730901144099,0.0968329061792667
pair 41 part 42,Beta,-0.180781029722977,-0.115535000937321,-0.0129949044107376,-0.0460120269236089,-0.150366921512239,-0.0468007138154774,-0.0990158622432315,-0.0836423665410606
pair 41 part 43,Beta,0.27200767820553,0.320082951886546,0.0718894350289549,0.162538313984864,0.230933290693868,0.301020120946006,0.233237413735924,0.191989586427495
pair 41 part 44,Beta,-0.0117119853294982,-0.0238079215426887,-0.0164434382011588,-0.0121464375303754,-0.000765517301729138,-0.00770844402826642,0.016082810308771,0.00298097782321708
pair 41 part 45,Beta,0.108930515564289,-0.00270423849297278,-0.0138098128053017,-0.0154922006160733,-0.05850635994201,-0.027806925831241,-0.104565561374044,-0.0462255189238314
pair 41 part 46,Beta,-0.0455161855483846,-0.0401512920582369,-0.0482225223919137,-0.102630785658294,-0.0289323043426379,0.0156299431783368,-0.0474880063730357,0.0114008597555598
pair 41 part 47,Beta,0.0551005686183766,0.0373106458166243,-0.0233346408969726,0.02212347715306,0.150355419618168,0.135620396153236,0.0980640326606516,0.121351630259308
pair 41 part 48,Beta,0.0014201943910453,-0.0191705709151077,0.115750889361947,0.147689105093472,0.0029165886834163,-0.0364972468632002,0.00802912529420409,0.00793696609028995
pair 41 part 49,Beta,-0.0692638732626687,-0.0738542179817994,-0.125476713024636,-0.0619065614988509,-0.0795514272237805,-0.0759617829543966,-0.0358456224350267,-0.0693008642257853
pair 41 part 50,Beta,-0.0673983602491993,-0.0377504282910594,-0.0415994935891349,-0.100487606971174,-0.018802704874002,0.0569158485513496,-0.0964075372434155,-0.0562289711600727
pair 41 part 51,Beta,0.00425862687889005,-0.0392205797572038,-0.0530601117127671,-0.141664250036093,-0.136003934946182,-0.0880030204730058,-0.141520094712917,-0.0580716852358864
pair 41 part 52,Beta,-0.125372031807387,-0.0889258845990151,-0.0769557365642378,-0.0972668181579814,-0.142686009736305,-0.200818020760396,-0.11767347502292,-0.202517188376911
pair 41 part 53,Beta,-0.004000403734882,-0.0228901571295733,-0.137454808128286,-0.0543115204391378,0.01492709716845,0.0992012344623397,0.0179334659215448,0.0502877813422814
pair 41 part 54,Beta,0.069455943261683,0.0199840370736223,-0.0968427420790538,0.0232928519916152,0.0741291658337917,-0.00593814004040997,-0.0165267762534488,-0.05683135693031
pair 41 part 55,Beta,-0.028707427072789,0.0219558408546736,0.0646761471326066,0.0737694537091713,0.0691990485211799,0.0415310717398912,0.0589929731802724,0.0265765687450231
pair 41 part 56,Beta,0.018368328398825,0.0091813358558139,0.0552611853337329,0.0528068571904571,0.0723227478709039,0.0771557581606221,0.107567827807901,0.0636692729090993
pair 41 part 57,Beta,0.0461012777402885,0.0270559159768686,-0.111179579124807,-0.0827031971476761,-0.0281780771662011,-0.0338010075496557,-0.0862331490405943,-0.0724522218113591
pair 41 part 58,Beta,-0.188361171553131,-0.104335190777513,-0.191426319765118,-0.191099258780848,-0.196023930242614,-0.160833498506511,-0.23809503665522,-0.216163583243153
pair 41 part 59,Beta,0.0932881132454831,0.0837215882626483,0.0710591063065466,0.0638561733215618,0.0457017301856225,-0.00630060083843328,0.0706685188647293,0.0385576968988853
pair 41 part 60,Beta,0.0549467027706625,0.114741309174439,0.0742642315101839,-0.0320649894759702,0.0631614697795778,0.0492460182881264,-0.0251374288961764,0.0318995566913352
