pair 16 part 3,Theta,0.150107276001716,0.123235529034106,0.111642692126227,0.11103824876437,0.0675337947570168,0.0774704298027744,0.0183119725676912,-0.0558345246200393
pair 16 part 4,Theta,-0.0105367701865903,-0.0207305444928172,-0.025574015714242,-0.0255141525979708,0.0316530370764619,0.00835052163033867,-0.0443892376396208,0.0668233867773262
pair 16 part 5,Theta,-0.106372587923165,-0.0793643082536513,-0.0301311327446039,0.00751730882805667,-0.118603966774384,-0.0634112955231886,-0.062330781966909,0.00615568624717705
pair 16 part 6,Theta,-0.115392290440962,-0.0831475715997024,-0.00743249646951409,-0.0637408164661026,-0.0693047228200955,-0.0561239430599258,-0.0751889795878029,-0.0248337596153769
pair 16 part 7,Theta,0.00618038474919064,0.0414931011990055,-0.0695104293900378,-0.0668802416369618,-0.0766591274727675,0.00962495444883328,-0.0693375041143025,0.0353957402191302
pair 16 part 8,Theta,-0.0530079550549035,-0.00701004825641779,0.0511121157437668,0.154125920828891,0.134930138525774,0.0309519418640376,0.110721778988074,0.0498180654037266
pair 16 part 9,Theta,0.0904621028612448,0.0705884977691726,0.0557098364586749,-0.0334960422825355,0.0639754857311059,0.10021197303415,-0.00245396352681519,0.0129126927317501
pair 16 part 10,Theta,0.00380576660448977,0.0655366990462118,0.109415228055799,0.0183057152451538,0.132535015965511,0.11227656491424,0.15255121082953,0.067824229296378
pair 16 part 1,Alpha,-0.0629620841517966,-0.00291083007600777,-0.0788281532265676,-0.11511942651312,-0.107598050093747,0.0254358338353435,-0.11373457451787,-0.0794266275981181
pair 16 part 2,Alpha,-0.0224745277447152,0.000886918145171287,0.0814195152713308,0.0420637300829621,0.05608897200269,0.0434916119820523,0.0945747596251423,0.0817701298175757
pair 16 part 3,Alpha,-0.0577916892102933,-0.0355711139826941,0.055989582478785,0.0928385020632103,-0.0340461677232214,-0.030533193209164,-0.046151143138175,-0.0952625083084458
pair 16 part 4,Alpha,-0.00478297899338783,0.00461848728902168,0.13037957161516,0.0502447380523653,0.107579287015634,0.0280156153105422,0.0639489537511203,0.0435797249755129
pair 16 part 5,Alpha,0.0645198866526579,-0.0549415295072655,-0.120318071162622,-0.0737794538264161,-0.0309446598729101,-0.0850008030317172,-0.0593857947728334,-0.0371633669034474
pair 16 part 6,Alpha,0.0128531323594671,-0.0582201910321671,-0.10867306981448,-0.0484540896464274,-0.0944543828938837,-0.0714645418306828,-0.0803603583222442,-0.11193338354463
pair 16 part 7,Alpha,-0.154873979056737,-0.0807342993795765,-0.0920369618440873,-0.117388331064246,-0.0723157039900574,-0.0516285387838087,-0.154836879166774,-0.0366858485509659
pair 16 part 8,Alpha,-0.0603895702144755,-0.0749199012680632,-0.125182481224077,-0.0105824268522173,-0.0286667483361462,-0.0282719903298682,-0.105869261725553,-0.0607696437517995
pair 16 part 9,Alpha,-0.00380197965157736,0.0102478833402106,-0.00380414723883945,0.0251960561318459,0.00835859996530018,0.0512236580204301,-0.00212051702236099,-0.0448876659047153
pair 16 part 10,Alpha,-0.0196000014996996,-0.0259996774770011,0.0090101630338334,0.0302161009492996,-0.00534346398687953,-0.0792437645576425,0.00341320834788068,0.0682643907111135
pair 16 part 1,Beta,-0.0296585207672363,-0.0994018226581318,0.0219443238778687,0.00213942274522469,-0.00561532436635173,-0.0804332708699987,-0.00310395905174632,-0.00989295468468211
pair 16 part 2,Beta,-0.0100632652996941,-0.0429634091110609,0.0284867816059128,0.0500465861083084,-0.000102480127638464,-0.00305820693034582,0.0267179840107689,0.0112418264198736
pair 16 part 3,Beta,-0.00335599718823207,0.00871343760424025,0.0301535862135148,0.0248640053587302,0.0573631630752022,0.00230199268279275,0.0389358704244905,0.0297846354140427
pair 16 part 4,Beta,0.0396206070063919,-0.0223495152998758,0.0107301223782728,0.0303999648206139,0.00699755627876168,-0.0500431028390327,0.0167572325960648,0.0334078511647939
pair 16 part 5,Beta,0.0386937300525433,0.021613605176969,0.0726839773651697,-0.0244837264219208,-0.0367916275918361,0.0219700643381365,-0.00946890618438335,-0.0502695147471564
pair 16 part 6,Beta,0.00335532333871661,0.0206973392126275,0.00393688240162686,-0.0101677412196634,-0.00771954907163151,0.0250176316686309,0.0119844095489235,-0.015906755800344
pair 16 part 7,Beta,-0.0323080742767702,-0.0361423095455635,0.00648513169702972,0.00281017881014827,-9.31892971626288e-05,-0.0167281745582114,0.0163783782561618,0.0251842520284636
pair 16 part 8,Beta,0.0303954454620605,-0.00576344995796238,0.042542291059652,0.019540111191121,0.0134574444184014,0.00462076727724939,-0.0142189452505333,-0.0225639311436577
pair 16 part 9,Beta,-0.0487215182246019,-0.038143534114988,-0.0260270176212422,-0.0470348312700386,-0.0296524900789953,-0.0213125720228387,-0.0384187843606151,0.0250815855317095
pair 16 part 10,Beta,0.0521942117904166,0.0782468289008218,0.0569368692584386,0.0499170076910638,0.089926355009501,0.0773613799688747,0.0804512141445763,0.0256469181357575
pair 16 part 1,Gamma,-0.919758527500678,-0.946507161171237,-0.128133382087384,0.499413115174549,0.321892045609103,-0.95201877007196,0.00557044831578527,0.359641804023122
pair 16 part 2,Gamma,-0.928247372041611,-0.924129227272666,-0.129776158228004,0.503342039818876,0.325550291638416,-0.958117682411056,0.00701533677118775,0.363108237420105
pair 16 part 3,Gamma,-0.943406725202749,-0.931118619969888,-0.132426375067946,0.506977719323479,0.326789663506064,-0.972458769144552,0.00889484086243151,0.371344129273969
pair 16 part 4,Gamma,-0.944463315617991,-0.938776030511086,-0.126069746993254,0.512479710862948,0.333863720146564,-0.975855308211639,0.0176090356533852,0.380934285119312
pair 16 part 5,Gamma,-0.942352246409313,-0.93498385318198,-0.135879152487926,0.502842730692427,0.32402987623296,-0.973409345842615,0.00899249121645055,0.366891190513049
pair 16 part 6,Gamma,-0.939411462594062,-0.933234653224465,-0.120686236128348,0.507269549698008,0.32543021596615,-0.973306286136554,0.0131674069353675,0.367828955617823
pair 16 part 7,Gamma,-0.940449784684889,-0.938138601911333,-0.10822539694835,0.514866280647349,0.336038896135047,-0.969615811903756,0.0253678453946548,0.382239885343324
pair 16 part 8,Gamma,-0.892532289686448,-0.912051252566152,-0.09255175578998,0.535603660236873,0.351068462034468,-0.945126220139197,0.0474029581645857,0.396830622073658
pair 16 part 9,Gamma,-0.918414449150369,-0.89244795011147,-0.0939527413939461,0.540327172248134,0.35124485683147,-0.962332669417947,0.0473926705707911,0.397834859356122
pair 16 part 10,Gamma,-0.937938732862524,-0.903170800449271,-0.114392045780545,0.549806481203474,0.358255177462028,-0.971928853621843,0.052382188827989,0.408207261218247
pair 17 part 1,Delta,-0.0221736118884707,-0.0334931395740435,-0.120965547662247,-0.116894717223836,-0.0822400247868804,-0.0664066195655443,-0.112081853400674,-0.113139738953312
pair 17 part 2,Delta,0.0376695536643552,0.0503961663370779,0.141289170666934,0.139884510100152,0.0719527731051973,0.0343073463346312,0.09275843871664,-0.0284862152298585
pair 17 part 3,Delta,-0.135725090438697,-0.218697355913752,0.00845186606796649,-0.0723893814297912,-0.116147491300548,-0.186998415497375,-0.0990001413741303,-0.169378137978807
pair 17 part 4,Delta,-0.0102387322534431,0.00709098655345029,0.09250888404493,0.0846074667583271,-0.00395241703727759,0.012781935586148,0.0557043017556443,0.0461266893400251
pair 17 part 5,Delta,0.165674087069579,0.212103275401746,0.164940403470035,0.208192236177273,0.259803573534495,0.254861449259099,0.273794475838001,0.287477594908001
pair 17 part 6,Delta,-0.0261564756651915,-0.0379560556397021,0.0624582245144127,-0.00383415193500296,-0.067601328266972,-0.0785092434970831,-0.0476442311183947,-0.0864073699493124
pair 17 part 7,Delta,-0.0622823932006216,-0.0804215643870321,-0.101958709779824,-0.0985627569991038,-0.0694993696808725,-0.037485326235305,-0.0598925480423136,-0.0510776837209438
pair 17 part 8,Delta,-0.0890139740569649,-0.084073096890143,-0.000962924452510552,-0.0330076019283345,-0.0920655189260117,-0.0710174862451141,-0.0607701057612788,-0.0449594540410568
pair 17 part 9,Delta,-0.296987654990743,-0.285036436146621,-0.291204947595362,-0.331083361518066,-0.296023605552307,-0.278673183605495,-0.362857681800695,-0.255324543800323
pair 17 part 10,Delta,-0.104294603296691,-0.133664040554871,-0.102725541530993,-0.089955891733643,-0.0930996047126977,-0.131863128750481,-0.0868728737979282,-0.107423845692653
pair 17 part 1,Theta,0.00494855171449183,-0.0635859792285058,-0.00522167980632128,-0.00740225453589311,-0.00732619194691803,-0.0143635227913868,-0.0514470315888136,0.0142124305527088
pair 17 part 2,Theta,-0.0877015706334853,-0.0430842017874292,-0.105480827199185,-0.136336892046293,-0.0907766120532604,-0.0527258790875065,-0.0540484357074188,-0.00129390068512164
pair 17 part 3,Theta,-0.00653933830853011,0.00856538126652884,-0.0586608766783665,0.00407705885683106,-0.000864783834484342,0.0236639706469709,0.0197657362258981,0.0233078175686591
pair 17 part 4,Theta,0.0845092219033207,0.0853884916007554,0.0974437438719822,0.115742187991286,0.102643761062493,0.0693755422730728,0.108636894255418,0.0708254532851829
pair 17 part 5,Theta,0.101217259796488,0.0467182536458582,0.121154723606528,0.107932483664523,0.0783580245638137,0.0189266580490207,0.028156451100029,-0.0066074870824991
pair 17 part 6,Theta,0.0209338004905868,-0.0542938412926179,-0.0565960523900843,-0.026264437416803,-0.00645428341492791,-0.0415270779195569,-0.0267431362404613,-0.0505027758346283
pair 17 part 7,Theta,-0.0267814448757635,-0.0550893883444244,0.122577224387349,0.0257565349941053,-0.00271101050479072,-0.0627353918472072,0.0230249093237007,-0.034896404438615
pair 17 part 8,Theta,0.0523593055374705,0.0937099836196955,0.0317257742471191,0.0396457972553173,0.0645671913491128,0.105013288308901,0.0371986722269957,0.0630790395554447
pair 17 part 9,Theta,-0.0141636075808817,-0.0227016252805816,0.00339847222497244,-0.0080729856044905,-0.0433311112456216,-0.0337588195215575,-0.0356535828427581,-0.0384039587101634
pair 17 part 10,Theta,0.03080892665218,0.0320815285935262,0.0605619494337797,0.0460316308825009,0.0185138901721462,0.0228172679944112,0.0157209652403429,0.00388210951953799
pair 17 part 1,Alpha,-0.120046442292931,-0.0998281295083609,-0.0327467532360636,-0.108605547512161,-0.152124797550391,-0.134676968409678,-0.102864725747592,-0.0730295706360207
pair 17 part 2,Alpha,0.0150399948536621,0.0405299138038241,0.0455609103089177,0.0267952361734053,0.0393736410412591,0.0634535851904001,0.0301764509333794,0.0565822589304347
pair 17 part 3,Alpha,-0.0797600564897283,-0.0421572447428148,-0.0290736272225206,-0.029195676560018,-0.0355241829719324,-0.018431771729798,-0.0299775298727605,-0.0428069153274255
pair 17 part 4,Alpha,0.0764654199082836,0.0470583045860704,-0.0120870017480283,0.0025425906374921,0.0734978517092739,0.0630443436351022,0.0262426523480121,0.000790200534347412
pair 17 part 5,Alpha,-0.00900784310744912,0.0155451197910935,0.0430268492421662,-0.0220355223683355,-0.00781406320825563,0.0300488739182726,-0.00204838133082871,0.0507574910668498
pair 17 part 6,Alpha,0.0299513437420568,0.0953235046687494,-0.0408943479294588,0.00028691914613426,0.0360793060891184,0.123746741972026,0.0352912018062898,0.0870723652508014
pair 17 part 7,Alpha,-0.137585582152657,-0.0815920866375773,0.0925839303530955,-0.0932192981640347,-0.114827891388037,-0.0905969073247225,-0.049054311429437,-0.0608632375915849
pair 17 part 8,Alpha,-0.02032016755285,0.0212503637657808,-0.0872723059548613,0.00546201376635943,0.0355915987043504,0.0454799995928176,0.0156479233175083,0.008887367839045
pair 17 part 9,Alpha,-0.0431107958298594,-0.103554070832107,-0.0314486814501365,-0.0334705901925737,-0.0393279588421386,-0.042647650056988,0.0137010364834949,0.00602662749691691
pair 17 part 10,Alpha,-0.0494265505933031,-0.0292447688057412,-0.10988052088014,-0.0352215747072202,-0.0446082647869766,-0.00680529470081279,-0.0349212285497629,0.0106070864045056
pair 17 part 1,Beta,-0.0131841925326978,-0.0139635499247957,-0.0399080819232156,-0.0201441791269801,-0.00904062775984484,0.00364037385155177,-0.00271350570382079,0.00642097365905596
pair 17 part 2,Beta,-0.0150163565315825,0.00280019891881804,-0.0361920755213994,-0.0137311007408699,-0.0185903097855041,-0.0046035445491119,0.00291099804311676,-0.017743449639966
pair 17 part 3,Beta,-0.0206822012845969,0.0142368104073628,0.0303719238222044,-0.0116606035666726,-0.00229860602522461,0.0173204091380798,-0.00156208681788446,0.0132925576590792
pair 17 part 4,Beta,0.0130005809178256,1.7519967556888e-05,-0.0318336982901446,0.0054063609284747,1.04222760936903e-06,-0.0102920199794507,0.0155327819357023,0.000330249898629596
pair 17 part 5,Beta,-0.00158990007884956,-0.00316689575256053,0.00899791054429432,-0.00067731209317266,-0.00455143473730927,-0.0198297575612662,-0.00876427296083236,-0.0162658142277943
pair 17 part 6,Beta,0.0291428475214197,0.0446849287601914,0.0491757675386577,0.043120207124745,0.0363998819155309,0.0384383458501206,0.0273739832759261,0.0312476099072655
pair 17 part 7,Beta,0.016688099453441,0.0204213243556354,0.00304759473875274,0.00209625875455434,0.00339947364313824,0.00943494387299848,0.0126942159505669,-0.00154628919578102
pair 17 part 8,Beta,0.0497599439178839,0.0453244422167662,0.0531384853300629,0.0592937568879077,0.0646452748639862,0.053163185935088,0.056732169973389,0.0439037580209276
pair 17 part 9,Beta,0.00835027567765732,0.00588287009635573,0.0222722326389637,0.0051620625960052,0.000263334105032855,0.00318821308816498,-0.0038493663764158,0.00432550476916037
pair 17 part 10,Beta,-0.000538621056212931,-0.00169885992862757,-0.00261154418387495,-0.0119187036180784,0.0071119972402232,-0.00279921429133174,0.00247107077583972,-0.00790266926122759
pair 17 part 1,Gamma,0.376328987120937,0.363271345429788,0.432416913680941,0.454526559254969,0.463742219124032,0.472024703437223,0.470326947973987,0.434226633415743
pair 17 part 2,Gamma,0.126262559986462,0.140900258410981,0.140428443465251,0.133477299517243,0.141203585549846,0.148546255824259,0.135261344691959,0.118015695879215
pair 17 part 3,Gamma,0.258508087430702,0.25630020225436,0.256659570752853,0.285016371762961,0.297234226114248,0.304879957958513,0.290888352858314,0.255977730459651
pair 17 part 4,Gamma,0.263676474961967,0.2570749649899,0.268282766205063,0.300875049113547,0.3128076714419,0.322454100201536,0.303970479360772,0.25664278584048
pair 17 part 5,Gamma,0.186869816974295,0.19457265713839,0.177708955046394,0.196905985718968,0.210514711104214,0.22305165217449,0.203635052117461,0.183029612527074
pair 17 part 6,Gamma,0.286042939065699,0.265621615128165,0.288572337103943,0.332030424723881,0.340605674985595,0.351661916771914,0.337093149219752,0.317557079877638
pair 17 part 7,Gamma,0.108427605511732,0.113140015828418,0.129057669778543,0.125562531395161,0.133285866702044,0.143652326707496,0.134442564777801,0.128084979960827
pair 17 part 8,Gamma,0.0822877867246523,0.0900871336559178,0.0819265306955396,0.0865588546288612,0.0916172082856783,0.0960526578324634,0.0854209565124793,0.0898841896005124
pair 17 part 9,Gamma,0.0571794861180764,0.0681293448089956,0.0511601537402368,0.0553448297530031,0.06456116931029,0.0769001140645363,0.0551840805842621,0.0632756401204013
pair 17 part 10,Gamma,0.00823332106260553,0.00247258783584429,-0.000908232501443593,-0.00113923889360114,-0.00293896690177325,-0.00879069949180754,-0.00997099265289631,-0.0175809790820278
pair 18 part 1,Delta,0.0489761607842501,0.133537783164507,0.0067511643530179,-0.0117432593032459,0.072306367437836,0.19508807124752,0.0590606920948558,0.148621670877911
pair 18 part 2,Delta,-0.215185528834205,-0.138674553549186,-0.218989267406855,-0.123877485990378,-0.0465551748869286,-0.0840191718642318,-0.0966273403267529,-0.00641065538937217
pair 18 part 3,Delta,-0.118532756803583,-0.0608349660436604,-0.0817309748266124,-0.10676628773683,-0.109784024337997,-0.0814406394470102,-0.0838712710477847,-0.0593771747019523
pair 18 part 4,Delta,0.129196921073309,0.197855317551935,0.135689450563446,0.113417634643268,0.120382523960444,0.112377664017677,0.129060755520385,0.0091491783060325
pair 18 part 5,Delta,0.0664364519187019,0.0545370958199141,0.0836413549169402,0.0653119383516634,0.048291399908329,0.0281376938230181,0.0508822466430759,0.0623262044005725
pair 18 part 6,Delta,0.0682551799044137,0.0463022614162735,0.0740552261879798,0.0431375318697955,0.0545325956265345,0.0555244678472052,0.0433326663743682,-0.142321173904985
pair 18 part 7,Delta,0.0253229868151191,0.148773551251191,-0.0699088068924524,-0.0433821523604903,0.0175016852002858,0.126238260082937,0.0314444361598343,0.146943942660873
pair 18 part 8,Delta,0.0603487701914354,-0.0602753469884222,0.0621464359096351,0.116084229095378,0.0934929550684345,0.00283172362952974,0.0602334989008646,-0.184649866671755
